Id,BeginTime,EndTime,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,Cackle,Cheer,Chuckle,Cry,Gasp,Giggle,Groan,Growl,Grunt,Hiss,Hoot,Howl,Laugh,Moan,Pant,Roar,Scream,Screech,Shout,Shriek,Sigh,Snicker,Snort,Sob,Squeal,Wail,Wheep,Whimper,Yawn,Yelp,Ah,Aha,Ahh,Argh,Aww,Eek,Eww,Grr,Ha,Hah,Haha,Hehe,Hmm,Huh,Hurray,Mhm,Mmm,Oh,Ohh,Ooh,Ooph,Ouch,Oww,Pff,Phew,Tsk,Ugh,Uh,Uh-huh,Umm,Whee,Whew,Woah,Wow,Yay,Yippee,Yuck
unknown,308.0,309.0,0.010507239028811455,0.005309440195560455,0.006435893941670656,0.07633674889802933,0.04767104983329773,0.13256901502609253,0.05477629974484444,0.124794140458107,0.0899152010679245,0.06834982335567474,0.05716674029827118,0.05788587033748627,0.16129380464553833,0.1512226015329361,0.025771329179406166,0.024211503565311432,0.043950773775577545,0.11545661836862564,0.09859909862279892,0.2127053588628769,0.18492649495601654,0.06083773821592331,0.07708398997783661,0.06563324481248856,0.018155526369810104,0.022617101669311523,0.04348574951291084,0.2800583243370056,0.04140051081776619,0.17522749304771423,0.04811684414744377,0.0455915741622448,0.014754601754248142,0.013266627676784992,0.13161389529705048,0.029835345223546028,0.10643947124481201,0.09112533181905746,0.023803068324923515,0.03656405955553055,0.09607896953821182,0.08624611049890518,0.03674016520380974,0.11632053554058075,0.06191333383321762,0.016585927456617355,0.10943528264760971,0.02568809501826763,0.020389772951602936,0.0009599948534741998,0.05209062993526459,0.04237695038318634,0.1787640005350113,0.011173663660883904,0.05945174768567085,0.013145722448825836,0.24357326328754425,0.0070201256312429905,0.023325158283114433,0.010190693661570549,0.029746005311608315,0.04951540753245354,0.05761461704969406,0.0023606910835951567,0.011809289455413818,0.015659833326935768,0.012222281657159328,0.03441981226205826,0.030984865501523018,0.028473174199461937,0.05042305216193199,0.03902745991945267,0.055698033422231674,0.020245864987373352,0.04538959637284279,0.07970200479030609,0.003145072143524885,0.04811157286167145,0.0326249860227108,0.007220713887363672,0.007016857620328665,0.013591085560619831,0.0015986134530976415,0.015175736509263515,0.02660326100885868,0.007140892092138529,0.03101201541721821,0.027202023193240166,0.010347112081944942,0.013482187874615192,0.03386145830154419,0.12090343981981277,0.0012590300757437944,0.010057260282337666,0.004119952209293842,0.13461123406887054,0.05245425924658775,0.07988020777702332,0.1725451499223709,0.05942012369632721,0.006304435897618532,0.027369700372219086,0.012883237563073635,0.02620437555015087,0.1401134878396988,0.10469954460859299,0.0334501639008522,0.0065206498838961124,0.0011426692362874746,0.03186553716659546,0.015301248989999294,0.0017199055291712284,0.0007250493508763611,0.000923278508707881,0.06114475429058075
unknown,314.0,315.0,0.03494572639465332,0.017388349398970604,0.018171651288866997,0.13196243345737457,0.04962973669171333,0.1097053736448288,0.06374022364616394,0.1396491378545761,0.100215382874012,0.08212976157665253,0.039259858429431915,0.04331319034099579,0.07050676643848419,0.09994421899318695,0.05892009660601616,0.039591919630765915,0.04896712675690651,0.08803872764110565,0.05013681575655937,0.19041045010089874,0.09139108657836914,0.09187968820333481,0.07631752640008926,0.07950692623853683,0.03703102469444275,0.024266690015792847,0.07689697295427322,0.1549178808927536,0.03445194289088249,0.1285160481929779,0.09412220865488052,0.09485631436109543,0.023584410548210144,0.016212046146392822,0.16572463512420654,0.04352044314146042,0.11710400879383087,0.10692021995782852,0.039236877113580704,0.044571541249752045,0.16271114349365234,0.12752380967140198,0.04968884587287903,0.05799052119255066,0.06985121965408325,0.023222830146551132,0.12102916836738586,0.0645466297864914,0.058232903480529785,0.0023590936325490475,0.10614927858114243,0.024981936439871788,0.12331756949424744,0.02791648544371128,0.09811478853225708,0.046351250261068344,0.16932415962219238,0.016255902126431465,0.03124826028943062,0.004036804661154747,0.06181151047348976,0.06318578124046326,0.056351300328969955,0.0039524538442492485,0.004439684096723795,0.006478193216025829,0.00498241139575839,0.015298488549888134,0.041752349585294724,0.07244672626256943,0.04690290987491608,0.026808973401784897,0.014296268112957478,0.008978535421192646,0.014441431500017643,0.05466841161251068,0.013593585230410099,0.020219668745994568,0.05916864052414894,0.03773049637675285,0.028389064595103264,0.020825332030653954,0.013955077156424522,0.006910317111760378,0.011625698767602444,0.010513044893741608,0.04038926959037781,0.041270092129707336,0.04909548908472061,0.031057853251695633,0.021120017394423485,0.03397567570209503,0.00605018250644207,0.013046261854469776,0.008884157054126263,0.08094439655542374,0.07207050919532776,0.07772321999073029,0.07510330528020859,0.009599190205335617,0.03316108509898186,0.019751841202378273,0.013401691801846027,0.011710071004927158,0.1015305146574974,0.0731324851512909,0.07026072591543198,0.00987173430621624,0.003008546307682991,0.04370696842670441,0.03567631170153618,0.010031342506408691,0.0006031055236235261,0.004945981316268444,0.01863304153084755
unknown,381.0,382.0,0.054181020706892014,0.0497690811753273,0.03932850435376167,0.05926095321774483,0.023242976516485214,0.05831370875239372,0.08256557583808899,0.11108691245317459,0.17181040346622467,0.1734979748725891,0.08362140506505966,0.10648792237043381,0.10221121460199356,0.07565463334321976,0.10778211802244186,0.07037637382745743,0.036395274102687836,0.16193757951259613,0.0470578670501709,0.12724900245666504,0.12943226099014282,0.18558049201965332,0.06689342111349106,0.07466483861207962,0.05708073824644089,0.024119233712553978,0.05446887016296387,0.037533193826675415,0.03812465816736221,0.02399459481239319,0.10630745440721512,0.05678945034742355,0.0681535080075264,0.027383694425225258,0.08891843259334564,0.018925894051790237,0.2052983045578003,0.14635750651359558,0.14887267351150513,0.03588375821709633,0.32218608260154724,0.26654690504074097,0.0392024926841259,0.02963392622768879,0.0793333500623703,0.041851457208395004,0.17957834899425507,0.02198600023984909,0.0083692017942667,0.002125002210959792,0.03431256115436554,0.01959424838423729,0.06207919120788574,0.014778672717511654,0.11625844985246658,0.012854527682065964,0.06872449815273285,0.00544293038547039,0.01262863539159298,0.0032479078508913517,0.025536909699440002,0.2259068340063095,0.038005754351615906,0.0034316200762987137,0.003316952846944332,0.004695008974522352,0.004003564361482859,0.006758354604244232,0.12199458479881287,0.012144109234213829,0.021622641012072563,0.019109530374407768,0.009920279495418072,0.01495923288166523,0.016804629936814308,0.06541159749031067,0.013179314322769642,0.013559628278017044,0.2867051064968109,0.04612114280462265,0.138834148645401,0.01989893615245819,0.03210495412349701,0.004350741393864155,0.0110096987336874,0.008241530507802963,0.015583016909658909,0.021768029779195786,0.013497780077159405,0.006363709457218647,0.0718192532658577,0.02841678075492382,0.0036603002808988094,0.04810138791799545,0.05554857850074768,0.1499910205602646,0.14978724718093872,0.11929234117269516,0.0400749146938324,0.01267993077635765,0.023638207465410233,0.006545619573444128,0.009912789799273014,0.004629926756024361,0.08390036225318909,0.1462060809135437,0.04019021615386009,0.05756506323814392,0.0021637221798300743,0.014440678991377354,0.0070959655568003654,0.005445526447147131,0.0015368610620498657,0.005932365544140339,0.014375192113220692
unknown,393.0,394.0,0.03428811579942703,0.0335848405957222,0.03764358162879944,0.026363888755440712,0.02729940414428711,0.06190408766269684,0.02289237082004547,0.053650714457035065,0.3760322332382202,0.35385218262672424,0.1600436121225357,0.3155788779258728,0.09506332129240036,0.05487959831953049,0.1496249884366989,0.10521244257688522,0.062342312186956406,0.14122408628463745,0.01268238015472889,0.12490291893482208,0.18277287483215332,0.14314667880535126,0.018694069236516953,0.03245846554636955,0.07240232825279236,0.017505977302789688,0.01795313134789467,0.018213806673884392,0.023332219570875168,0.011030969209969044,0.08817016333341599,0.023128431290388107,0.0483362153172493,0.03693438693881035,0.029033305123448372,0.008478379808366299,0.11032768338918686,0.14936865866184235,0.12139668315649033,0.04715265333652496,0.31742310523986816,0.21896953880786896,0.01901235245168209,0.002547279931604862,0.005017259158194065,0.038031842559576035,0.36331912875175476,0.007992721162736416,0.0014497112715616822,0.0009309770539402962,0.010153592564165592,0.007779790088534355,0.014448894187808037,0.005866171792149544,0.1463095247745514,0.026430703699588776,0.035905733704566956,0.00527708325535059,0.003883257508277893,0.0011731517734006047,0.007516616024076939,0.3163171708583832,0.03199894726276398,0.006711029447615147,0.0008474920759908855,0.0018048611236736178,0.0006605827948078513,0.0008464318234473467,0.1971425563097,0.005596027709543705,0.010850937105715275,0.009129599668085575,0.001328718033619225,0.011212500743567944,0.013342303223907948,0.0770849660038948,0.11488260328769684,0.0006763567216694355,0.0063240788877010345,0.0017186738550662994,0.018588745966553688,0.002141778590157628,0.00935656949877739,0.000520035158842802,0.0021552424877882004,0.037119459360837936,0.004252969287335873,0.0076093534007668495,0.0033707451075315475,0.004423714242875576,0.38807976245880127,0.03636602684855461,0.00210222858004272,0.1522963047027588,0.28244298696517944,0.00268063647672534,0.01317171473056078,0.006240899208933115,0.0037793805822730064,0.0010023609502241015,0.0010934886522591114,0.003006167244166136,0.005977701395750046,0.0044600339606404305,0.01234335545450449,0.01200610026717186,0.02579217404127121,0.06227709725499153,0.008485290221869946,0.005870473105460405,0.0024602708872407675,0.0024949386715888977,0.0024683759547770023,0.0025851803366094828,0.0009951968677341938
unknown,398.0,399.0,0.03153339773416519,0.021480543538928032,0.01933893747627735,0.074232317507267,0.050031572580337524,0.09927219152450562,0.08622145652770996,0.12088782340288162,0.14714530110359192,0.13103795051574707,0.0468461774289608,0.06560581922531128,0.10850945115089417,0.1499369889497757,0.05716797336935997,0.030734382569789886,0.04177043214440346,0.18821436166763306,0.08847552537918091,0.15948717296123505,0.18715886771678925,0.0626199021935463,0.07295332103967667,0.04897935688495636,0.02259959653019905,0.04677269980311394,0.05325884744524956,0.08422082662582397,0.03224407508969307,0.05940784513950348,0.08523931354284286,0.06730447709560394,0.029442906379699707,0.022356094792485237,0.08680173009634018,0.044413622468709946,0.12294506281614304,0.11161977797746658,0.03591166064143181,0.04074771702289581,0.11729635298252106,0.07386592775583267,0.045544419437646866,0.05201467126607895,0.07850288599729538,0.028502659872174263,0.14028099179267883,0.034369681030511856,0.022093821316957474,0.007685632444918156,0.07248511910438538,0.023023048415780067,0.11013438552618027,0.03318095579743385,0.05423639714717865,0.013283863663673401,0.08363381773233414,0.008020170964300632,0.01859739050269127,0.006586878094822168,0.05254235118627548,0.03858683258295059,0.039554886519908905,0.004871936049312353,0.0124132689088583,0.006325942929834127,0.0140827726572752,0.02066938765347004,0.07967696338891983,0.03401928395032883,0.050079334527254105,0.020226407796144485,0.016614658758044243,0.010451219044625759,0.03767210617661476,0.046321555972099304,0.005971445702016354,0.05575263127684593,0.12910312414169312,0.008270320482552052,0.03500012680888176,0.02205837517976761,0.007098534610122442,0.020484810695052147,0.01696433499455452,0.021902382373809814,0.07212700694799423,0.05494029074907303,0.020921746268868446,0.051232609897851944,0.03261184319853783,0.08119192719459534,0.004010474309325218,0.01952601969242096,0.02785208821296692,0.033905524760484695,0.01532271970063448,0.014392083510756493,0.03130107372999191,0.006586733274161816,0.004261113703250885,0.015477205626666546,0.011878075078129768,0.0075445412658154964,0.0758834108710289,0.08541058748960495,0.0068719834089279175,0.011418069712817669,0.005285822786390781,0.01785976067185402,0.005442303139716387,0.0031139301136136055,0.00448866980150342,0.002785672200843692,0.018786000087857246
unknown,423.0,424.0,0.048219773918390274,0.038161501288414,0.03242039680480957,0.06286032497882843,0.047069303691387177,0.08348316699266434,0.07268910855054855,0.09083366394042969,0.15813806653022766,0.1405962109565735,0.07112439721822739,0.09006065130233765,0.08742590248584747,0.11467521637678146,0.07202428579330444,0.04503016918897629,0.05141843110322952,0.17259660363197327,0.05790725722908974,0.15639609098434448,0.13865207135677338,0.12001582980155945,0.057749491184949875,0.05611145496368408,0.036421094089746475,0.02898668684065342,0.06710920482873917,0.09493382275104523,0.04064439237117767,0.05224858969449997,0.10083088278770447,0.0680285319685936,0.057064130902290344,0.030951155349612236,0.0698150023818016,0.03672541305422783,0.12510550022125244,0.13703443109989166,0.0674528181552887,0.04666469991207123,0.17194080352783203,0.13525265455245972,0.05228549987077713,0.04385414719581604,0.07420540601015091,0.03417690098285675,0.18730372190475464,0.04018763452768326,0.01200215145945549,0.01492886058986187,0.030017640441656113,0.029264090582728386,0.11766217648983002,0.01824003830552101,0.07212458550930023,0.014728681184351444,0.03671196848154068,0.01417466625571251,0.025705911219120026,0.009697462432086468,0.021785501390695572,0.12574979662895203,0.040752433240413666,0.005210203118622303,0.011444786563515663,0.018173260614275932,0.0190352164208889,0.02376869134604931,0.1704220473766327,0.015742486342787743,0.034809213131666183,0.025658799335360527,0.03313804417848587,0.02045212686061859,0.033665578812360764,0.06348623335361481,0.01609843224287033,0.02702127769589424,0.06189562380313873,0.013128379359841347,0.046383604407310486,0.017913799732923508,0.01623830944299698,0.015827026218175888,0.013509307987987995,0.016146764159202576,0.018063588067889214,0.02395268902182579,0.013321682810783386,0.015916552394628525,0.06434236466884613,0.07514698803424835,0.011827919632196426,0.030644679442048073,0.04315881431102753,0.024678898975253105,0.03325527161359787,0.024462196975946426,0.02708723023533821,0.004606286063790321,0.008071737363934517,0.021827328950166702,0.04283861443400383,0.024611691012978554,0.048280566930770874,0.07387766987085342,0.02661897987127304,0.01618160307407379,0.008066299371421337,0.0433611236512661,0.006236035376787186,0.0042233578860759735,0.007221549283713102,0.0191914401948452,0.013747398741543293
unknown,429.0,430.0,0.013469074852764606,0.00163396040443331,0.00741161685436964,0.13171519339084625,0.15875671803951263,0.043591421097517014,0.07654858380556107,0.15080051124095917,0.09450269490480423,0.07979059219360352,0.08509575575590134,0.09832585602998734,0.19141347706317902,0.4737914800643921,0.028650283813476562,0.002540779300034046,0.23029357194900513,0.12221305072307587,0.08832671493291855,0.03914639353752136,0.32861989736557007,0.010608498938381672,0.04359722137451172,0.003488660790026188,0.015113559551537037,0.07078254967927933,0.07098317891359329,0.03830108791589737,0.016091449186205864,0.024144606664776802,0.0985071137547493,0.05154789984226227,0.0014850087463855743,0.006100931670516729,0.011809785850346088,0.12924259901046753,0.2178155928850174,0.02975929155945778,0.0007348467479459941,0.002006749389693141,0.04321853443980217,0.002190298866480589,0.019120758399367332,0.04350065812468529,0.07600915431976318,0.005148898810148239,0.019220564514398575,0.21736131608486176,0.03791537135839462,0.010064893402159214,0.07655169069766998,0.0006170442211441696,0.03051181696355343,0.006393699441105127,0.0008893237099982798,0.024259787052869797,0.12920783460140228,0.0010469350963830948,0.16675768792629242,0.0021280194632709026,0.041119594126939774,7.299161370610818e-05,0.003619889495894313,0.0003762632259167731,0.003169164527207613,0.0015415031230077147,0.02631319873034954,0.004738152027130127,0.0015535801649093628,0.06629780679941177,0.06251132488250732,0.00036576361162588,0.0032019340433180332,0.0002878003870137036,0.0010324344038963318,0.00034061737824231386,4.758597424370237e-05,0.07843223959207535,0.04655386507511139,0.0029803989455103874,0.0022251266054809093,0.0029247107449918985,0.0003040646843146533,0.008743501268327236,0.001387635711580515,0.0030407148879021406,0.43415188789367676,0.40733322501182556,0.004386747721582651,0.01909405179321766,0.018100958317518234,0.31095996499061584,0.0026368028484284878,0.004934409167617559,0.0004097764322068542,0.062250398099422455,0.001184456399641931,0.001825717044994235,0.023671159520745277,0.00043273705523461103,0.0001289055508095771,0.0018084049224853516,0.0016467898385599256,0.004484170116484165,0.021748846396803856,0.032296475023031235,0.0007635502843186259,0.0007869366090744734,0.0005084247095510364,0.0017197183333337307,0.0049443552270531654,0.005736283026635647,0.0007719834102317691,0.0005475872312672436,0.022823750972747803
unknown,441.0,442.0,0.042768049985170364,0.043534643948078156,0.03754568472504616,0.03962349519133568,0.024476874619722366,0.07967159152030945,0.030483780428767204,0.0827876403927803,0.3176828920841217,0.2753410339355469,0.14433592557907104,0.25210264325141907,0.09558301419019699,0.07938776165246964,0.13747064769268036,0.08023551106452942,0.05594189465045929,0.1410442292690277,0.01743193529546261,0.13433930277824402,0.20498406887054443,0.12513631582260132,0.0361110158264637,0.04423483461141586,0.06454560160636902,0.01790032535791397,0.027956195175647736,0.032292578369379044,0.026498086750507355,0.018529647961258888,0.09794256091117859,0.03379199281334877,0.0634278655052185,0.046470388770103455,0.04293716326355934,0.014239632524549961,0.10944902896881104,0.13205337524414062,0.1176656037569046,0.062255214899778366,0.2804420590400696,0.18755701184272766,0.045932743698358536,0.006317107006907463,0.010252948850393295,0.045490991324186325,0.2949765622615814,0.012787047773599625,0.0036439469549804926,0.0023604657035320997,0.023551389575004578,0.01664118468761444,0.02690676599740982,0.010589154437184334,0.1287030279636383,0.01868184469640255,0.0339205339550972,0.004945031832903624,0.007343886885792017,0.002676057629287243,0.015684887766838074,0.233627051115036,0.04277163743972778,0.005106203258037567,0.002173673128709197,0.0034763696603477,0.0018307766877114773,0.0026721965987235308,0.15374556183815002,0.013224948197603226,0.012431718409061432,0.01980111561715603,0.0034662322141230106,0.0280959140509367,0.01911013387143612,0.09513304382562637,0.06986512988805771,0.0021993517875671387,0.009352538734674454,0.0033579468727111816,0.021543769165873528,0.0028243076521903276,0.009745660237967968,0.002721530618146062,0.005669016856700182,0.021139688789844513,0.006611195392906666,0.010172196663916111,0.007687688339501619,0.012330194935202599,0.23390334844589233,0.04365139454603195,0.0036523127928376198,0.15244796872138977,0.21023041009902954,0.006125424522906542,0.01745671033859253,0.012308758683502674,0.007233504205942154,0.002275676466524601,0.0017657072748988867,0.00444570928812027,0.006537570618093014,0.004744164180010557,0.017856748774647713,0.02662196196615696,0.032327257096767426,0.05155089497566223,0.014425108209252357,0.007811921648681164,0.00336063071154058,0.0029204946476966143,0.0042827255092561245,0.004850035533308983,0.002279021544381976
unknown,446.0,447.0,0.05417110398411751,0.05619724839925766,0.05649520084261894,0.01653738133609295,0.005656498018652201,0.03448000177741051,0.03156297281384468,0.03817377984523773,0.3932553827762604,0.4043009281158447,0.1792139858007431,0.3413049876689911,0.09371744096279144,0.03038724511861801,0.18263281881809235,0.16829854249954224,0.04616381227970123,0.13211335241794586,0.004437189549207687,0.10144870728254318,0.174698144197464,0.21653537452220917,0.009626337327063084,0.03136131539940834,0.09964605420827866,0.01967988722026348,0.015860455110669136,0.004445861559361219,0.011388476938009262,0.002611681818962097,0.09662257134914398,0.018690690398216248,0.06755082309246063,0.03608551621437073,0.014690082520246506,0.00393547723069787,0.12710733711719513,0.20119865238666534,0.16941243410110474,0.039116088300943375,0.4433063864707947,0.28903526067733765,0.010815844871103764,0.001051383325830102,0.004021600354462862,0.056644659489393234,0.427541047334671,0.004577910993248224,0.0003885698097292334,0.0004991840687580407,0.0028870096430182457,0.0025531044229865074,0.005036612041294575,0.00189084408339113,0.09661415964365005,0.004848838783800602,0.0054058777168393135,0.0018028332851827145,0.0015218467451632023,0.0005161516601219773,0.0021280860528349876,0.46132946014404297,0.010575102642178535,0.002655875403434038,0.00021219169138930738,0.00048025493742898107,0.0002259378379676491,0.00020637184206862003,0.21474643051624298,0.0011871629394590855,0.0013909636763855815,0.0020268030930310488,0.0004861451452597976,0.0056992932222783566,0.0052329255267977715,0.04670760780572891,0.12917041778564453,0.000161336938617751,0.00553552620112896,0.0010811365209519863,0.02682943269610405,0.001253687427379191,0.01934615708887577,0.00012409768532961607,0.001257142866961658,0.012592025101184845,0.0017933064373210073,0.005575241521000862,0.0013201864203438163,0.0012340450193732977,0.3164979815483093,0.014370176941156387,0.001312676235102117,0.17447122931480408,0.5294979810714722,0.002220874186605215,0.017485274001955986,0.007025052793323994,0.001384374569170177,0.0001618605019757524,0.0011248337104916573,0.0008352590375579894,0.002453106688335538,0.0017431650776416063,0.004063482861965895,0.003876696340739727,0.011805255897343159,0.10299739241600037,0.004619584884494543,0.003183759516105056,0.003476205514743924,0.002899517770856619,0.001149717136286199,0.0018555043498054147,0.0002361706574447453
unknown,489.0,490.0,0.015543773770332336,0.00841863639652729,0.010324922390282154,0.2467544823884964,0.038868993520736694,0.07992212474346161,0.020083723589777946,0.19128966331481934,0.16509296000003815,0.21381516754627228,0.05704683065414429,0.07913029938936234,0.11021003872156143,0.46285080909729004,0.07328394800424576,0.0134798064827919,0.05502157658338547,0.13594156503677368,0.07506224513053894,0.0878741443157196,0.2506994903087616,0.026236293837428093,0.10927265137434006,0.02511601336300373,0.020434267818927765,0.06575275957584381,0.0528172105550766,0.061711277812719345,0.033514395356178284,0.02677893079817295,0.09689012914896011,0.1406889110803604,0.03663451597094536,0.023181626573204994,0.03854045271873474,0.11152023077011108,0.06794663518667221,0.052131373435258865,0.020563125610351562,0.043005187064409256,0.0575665645301342,0.019771432504057884,0.03903894126415253,0.020717179402709007,0.028749102726578712,0.05060351639986038,0.07158312201499939,0.05569000542163849,0.05302604287862778,0.0012219191994518042,0.3270510137081146,0.026121120899915695,0.04162847623229027,0.14148931205272675,0.005161266773939133,0.007570603862404823,0.12680186331272125,0.03357061743736267,0.04007822275161743,0.0008790602441877127,0.1281198263168335,0.003767002373933792,0.02448325790464878,0.00026982679264619946,0.0010682734427973628,0.0024084248580038548,0.001472967560403049,0.004725752864032984,0.019495120272040367,0.2629525661468506,0.18241757154464722,0.0385085865855217,0.013406625017523766,0.0010346565395593643,0.05699870362877846,0.03566591814160347,0.0012755898060277104,0.007449441589415073,0.007949091494083405,0.002223859541118145,0.0008068146416917443,0.0006848691846244037,0.00023828477424103767,0.011618521995842457,0.0023703468032181263,0.005998644512146711,0.11692927777767181,0.08804146945476532,0.05144448205828667,0.22384874522686005,0.16075249016284943,0.08990537375211716,0.0011104618897661567,0.03733760491013527,0.013528733514249325,0.007884586229920387,0.0012995661236345768,0.0030028829351067543,0.048217445611953735,0.011088075116276741,0.00018216145690530539,0.1224915161728859,0.023441331461071968,0.057850468903779984,0.01704728603363037,0.02121882513165474,0.012120033614337444,0.01906590908765793,0.0021286867558956146,0.011477801948785782,0.001399865373969078,0.0007934141322039068,0.0007334522088058293,0.0006100546452216804,0.009095944464206696
unknown,496.0,497.0,0.039065051823854446,0.021822800859808922,0.023951897397637367,0.07574761658906937,0.07811571657657623,0.09307079017162323,0.07016570121049881,0.09754447638988495,0.12591113150119781,0.12171930074691772,0.0788506492972374,0.09795509278774261,0.0910407081246376,0.12542615830898285,0.0811120793223381,0.04661327227950096,0.07310587912797928,0.13894161581993103,0.0897522047162056,0.16520723700523376,0.14915837347507477,0.09600715339183807,0.059990931302309036,0.05236262455582619,0.03858843818306923,0.03260483592748642,0.06308476626873016,0.07368414103984833,0.027476923540234566,0.06162719801068306,0.10239233076572418,0.0702979788184166,0.03615424782037735,0.02191496640443802,0.08908755332231522,0.033859070390462875,0.11670267581939697,0.13178330659866333,0.05670401453971863,0.030360022559762,0.17576687037944794,0.11301477253437042,0.03631503880023956,0.03868952393531799,0.06504396349191666,0.025527920573949814,0.173065185546875,0.03472483158111572,0.01593753695487976,0.008336368016898632,0.05232906714081764,0.01958930306136608,0.09521794319152832,0.030373649671673775,0.07930862158536911,0.027879104018211365,0.12468495219945908,0.015096942894160748,0.018567942082881927,0.006297565530985594,0.04197919741272926,0.07560641318559647,0.03851069137454033,0.010425398126244545,0.011379987932741642,0.012521852739155293,0.013472449034452438,0.024084722623229027,0.11962995678186417,0.03240044414997101,0.045683603733778,0.021896373480558395,0.01745780184864998,0.015309239737689495,0.01969737373292446,0.05301303416490555,0.014598168432712555,0.03153662383556366,0.06679290533065796,0.008860064670443535,0.04625149071216583,0.026534100994467735,0.007017657160758972,0.04186666011810303,0.028420614078640938,0.026070822030305862,0.02250036410987377,0.027901986613869667,0.016980886459350586,0.03206593543291092,0.08060833066701889,0.056729476898908615,0.004730435088276863,0.04309328645467758,0.06668073683977127,0.01644757390022278,0.021437354385852814,0.022481853142380714,0.03365704417228699,0.00878158863633871,0.0049468944780528545,0.027234697714447975,0.03156251087784767,0.01048250775784254,0.10241371393203735,0.06774859875440598,0.011604606173932552,0.027011696249246597,0.010060884989798069,0.04344732686877251,0.007010577712208033,0.004985730163753033,0.007900415919721127,0.008433714509010315,0.030113982036709785
unknown,506.0,507.0,0.04688442870974541,0.05096083879470825,0.04867912083864212,0.025230152532458305,0.016317203640937805,0.05460458621382713,0.027490336447954178,0.04603204503655434,0.38496533036231995,0.3737611472606659,0.1867973953485489,0.3533706068992615,0.09813962876796722,0.049893319606781006,0.18191663920879364,0.12522178888320923,0.057560067623853683,0.15536263585090637,0.010221634060144424,0.11005253344774246,0.17191052436828613,0.14499956369400024,0.01499444805085659,0.03239354118704796,0.07628658413887024,0.019732531160116196,0.016899971291422844,0.00981079787015915,0.02046116627752781,0.00580188212916255,0.11289428919553757,0.022874144837260246,0.061319123953580856,0.038254521787166595,0.01953778974711895,0.00826854258775711,0.10991090536117554,0.19377383589744568,0.13202853500843048,0.03701876476407051,0.34680917859077454,0.22338849306106567,0.01645970717072487,0.0019945588428527117,0.0057565392926335335,0.05207902193069458,0.3886677324771881,0.0073865787126123905,0.0012856264365836978,0.0008798666531220078,0.006690540350973606,0.003787451423704624,0.010180686600506306,0.0045597245916724205,0.09782957285642624,0.012554001994431019,0.017830314114689827,0.004380638711154461,0.002943675499409437,0.0005283942446112633,0.004880525637418032,0.34270694851875305,0.020008765161037445,0.0033855088986456394,0.0003054527915082872,0.0009948095539584756,0.000376964861061424,0.00044268244528211653,0.23345732688903809,0.004257394932210445,0.005560871679335833,0.0036025119479745626,0.0008364804671145976,0.004594223573803902,0.006718235090374947,0.05316480994224548,0.10206834971904755,0.000383036385755986,0.006532539613544941,0.0012425214517861605,0.02466178871691227,0.00204094173386693,0.012168193235993385,0.00043871236266568303,0.0022674775682389736,0.025504544377326965,0.00239314092323184,0.0055641005747020245,0.00243892683647573,0.002640803111717105,0.4042733609676361,0.019978545606136322,0.001485850545577705,0.18341441452503204,0.38869085907936096,0.0018465883331373334,0.011671829968690872,0.007053982000797987,0.0027602671179920435,0.00047005360829643905,0.000922227103728801,0.002878783969208598,0.006899456959217787,0.004052650183439255,0.008030897937715054,0.005859439726918936,0.018260106444358826,0.0959606021642685,0.005021782126277685,0.006680510472506285,0.0022946782410144806,0.002077282639220357,0.0012667087139561772,0.0026123279239982367,0.000712671026121825
