Id,BeginTime,EndTime,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,Cackle,Cheer,Chuckle,Cry,Gasp,Giggle,Groan,Growl,Grunt,Hiss,Hoot,Howl,Laugh,Moan,Pant,Roar,Scream,Screech,Shout,Shriek,Sigh,Snicker,Snort,Sob,Squeal,Wail,Wheep,Whimper,Yawn,Yelp,Ah,Aha,Ahh,Argh,Aww,Eek,Eww,Grr,Ha,Hah,Haha,Hehe,Hmm,Huh,Hurray,Mhm,Mmm,Oh,Ohh,Ooh,Ooph,Ouch,Oww,Pff,Phew,Tsk,Ugh,Uh,Uh-huh,Umm,Whee,Whew,Woah,Wow,Yay,Yippee,Yuck
unknown,0.0,1.0,0.007625602651387453,0.00332822953350842,0.0035740479361265898,0.027502411976456642,0.363863080739975,0.14804787933826447,0.04275107383728027,0.14953355491161346,0.07701684534549713,0.0361604169011116,0.05649308115243912,0.02594149298965931,0.08149487525224686,0.28549447655677795,0.008016148582100868,0.020380835980176926,0.10988026857376099,0.2458256483078003,0.25228703022003174,0.3882403075695038,0.10890945792198181,0.02430139109492302,0.09474402666091919,0.08440162986516953,0.01367831788957119,0.02022355981171131,0.03865264356136322,0.17275704443454742,0.07504154741764069,0.1579628735780716,0.020625118166208267,0.01864759437739849,0.004026271402835846,0.006704813800752163,0.2456190437078476,0.04585295915603638,0.055201560258865356,0.04625392705202103,0.00851214025169611,0.02603563852608204,0.05140363797545433,0.045162610709667206,0.04076138883829117,0.08759919553995132,0.03682403266429901,0.006889524403959513,0.12257988750934601,0.04004984349012375,0.019767578691244125,0.005604180041700602,0.013787444680929184,0.017389513552188873,0.19941918551921844,0.0027875853702425957,0.3623022735118866,0.202953040599823,0.5156278014183044,0.026749689131975174,0.011226534843444824,0.023754194378852844,0.006742564029991627,0.045133791863918304,0.08438758552074432,0.07170766592025757,0.03304344043135643,0.030633024871349335,0.08219636231660843,0.040821827948093414,0.01766156032681465,0.0220253337174654,0.06972072273492813,0.014428714290261269,0.04514913633465767,0.036275465041399,0.021251576021313667,0.06194440275430679,0.0027652245480567217,0.19101214408874512,0.037330009043216705,0.003365394426509738,0.02503674104809761,0.13484208285808563,0.010541064664721489,0.03335941210389137,0.04404512047767639,0.2825723886489868,0.005754836834967136,0.004941520281136036,0.00350774684920907,0.002780996961519122,0.012651712633669376,0.023380855098366737,0.021597152575850487,0.006729858461767435,0.0042084031738340855,0.10037505626678467,0.03299885243177414,0.023140816017985344,0.06494633853435516,0.051084719598293304,0.03719741851091385,0.014906123280525208,0.002382574835792184,0.032153476029634476,0.2426307648420334,0.06534376740455627,0.03888985887169838,0.006289971526712179,0.00402766652405262,0.004475314170122147,0.015728875994682312,0.0039275335147976875,0.005072619765996933,0.003716908860951662,0.11723245680332184
unknown,25.0,26.0,0.008629564195871353,0.0076071396470069885,0.005523493979126215,0.055411044508218765,0.12515556812286377,0.15151499211788177,0.027812177315354347,0.15137383341789246,0.07027881592512131,0.04122765362262726,0.041931964457035065,0.024456040933728218,0.07926986366510391,0.13277775049209595,0.014127981849014759,0.026831917464733124,0.06568685919046402,0.12242794781923294,0.1581333875656128,0.34241431951522827,0.09022029489278793,0.056784357875585556,0.09825530648231506,0.10593923181295395,0.017885275185108185,0.009687456302344799,0.04403793811798096,0.23772156238555908,0.03554806113243103,0.15973897278308868,0.026901882141828537,0.04842987656593323,0.010797543451189995,0.013617683202028275,0.27403202652931213,0.019981928169727325,0.043545931577682495,0.0468323715031147,0.018583262339234352,0.06250596046447754,0.07558639347553253,0.10338683426380157,0.039916712790727615,0.060789212584495544,0.022373732179403305,0.017394863069057465,0.08324671536684036,0.01851273886859417,0.047061193734407425,0.0020314326975494623,0.04282921925187111,0.061926763504743576,0.19049601256847382,0.01439908891916275,0.279691606760025,0.03254898265004158,0.41793134808540344,0.008911484852433205,0.01855291984975338,0.011506089009344578,0.01751069538295269,0.07038240134716034,0.10442353785037994,0.00872836820781231,0.010704785585403442,0.034478165209293365,0.014559214934706688,0.03657092526555061,0.017902011051774025,0.029190978035330772,0.07418971508741379,0.04979972913861275,0.12097134441137314,0.0289737768471241,0.035818152129650116,0.11324986815452576,0.0038899581413716078,0.07801590114831924,0.018855830654501915,0.006200075149536133,0.01010652631521225,0.03965713828802109,0.004281125031411648,0.024448201060295105,0.05145229399204254,0.06207890808582306,0.0039249905385077,0.004687011241912842,0.011322848498821259,0.012241300195455551,0.007959302514791489,0.017401086166501045,0.0046584634110331535,0.0038526381831616163,0.004854454193264246,0.13811637461185455,0.0639837384223938,0.056440722197294235,0.1674496978521347,0.04603375121951103,0.014976740814745426,0.014759167097508907,0.0039269388653337955,0.017665723338723183,0.15044856071472168,0.1208953857421875,0.04811248928308487,0.005314300302416086,0.0026380454655736685,0.005571339279413223,0.003530391026288271,0.0003407933400012553,0.0006149059045128524,0.0032822838984429836,0.1434495896100998
unknown,98.0,99.0,0.007470527198165655,0.002675828291103244,0.004036447498947382,0.03154733031988144,0.06445302814245224,0.09810663759708405,0.02453072927892208,0.11136779189109802,0.33373263478279114,0.15730835497379303,0.06120828539133072,0.08761997520923615,0.11816813051700592,0.22373905777931213,0.03583727404475212,0.023060502484440804,0.057053618133068085,0.2628048062324524,0.14632537961006165,0.1853107511997223,0.2020445168018341,0.03321447968482971,0.07472620904445648,0.03989693522453308,0.010212675668299198,0.030586551874876022,0.013146801851689816,0.09012867510318756,0.05040252208709717,0.04832005128264427,0.03235034644603729,0.018414447084069252,0.00837826356291771,0.02064632624387741,0.08681891113519669,0.02806595340371132,0.07422089576721191,0.1306527554988861,0.029462117701768875,0.053139910101890564,0.101172536611557,0.08311840891838074,0.05187282711267471,0.03201303631067276,0.019498802721500397,0.01613627001643181,0.27705806493759155,0.016439247876405716,0.004904733970761299,0.00042039903928525746,0.023255737498402596,0.024372518062591553,0.07749327272176743,0.007578718010336161,0.08413027971982956,0.016869308426976204,0.18166562914848328,0.014644160866737366,0.017595522105693817,0.0014367271214723587,0.009529578499495983,0.06092653051018715,0.06415107101202011,0.0029129197355359793,0.002715999959036708,0.0023404178209602833,0.002637629397213459,0.00615813210606575,0.16384132206439972,0.03863190859556198,0.12673547863960266,0.03273593634366989,0.007398092187941074,0.007788783870637417,0.03952420875430107,0.09821944683790207,0.015728134661912918,0.0204198956489563,0.05412856861948967,0.004282284062355757,0.01730414107441902,0.013707173056900501,0.0009454106329940259,0.019616225734353065,0.030497780069708824,0.030395878478884697,0.024452025070786476,0.02724241279065609,0.0027139615267515182,0.006873573176562786,0.09599484503269196,0.11515483260154724,0.0006917384453117847,0.05488789081573486,0.038058824837207794,0.013681165874004364,0.00511589739471674,0.0038613874930888414,0.0355105921626091,0.021375199779868126,0.0012560168979689479,0.04460260644555092,0.02311047352850437,0.016456881538033485,0.13187387585639954,0.117027148604393,0.01995748095214367,0.023926347494125366,0.004484266042709351,0.023157361894845963,0.0024470053613185883,0.0007356618880294263,0.0027179312892258167,0.00042569846846163273,0.029187651351094246
unknown,121.0,122.0,0.041604503989219666,0.03154687210917473,0.025869237259030342,0.09390941262245178,0.025774426758289337,0.06128334254026413,0.06102331355214119,0.08372350037097931,0.19993676245212555,0.17622049152851105,0.08213277161121368,0.1261412352323532,0.10892438143491745,0.13892236351966858,0.08019975572824478,0.0428684763610363,0.04122975841164589,0.1513695865869522,0.03729774430394173,0.11557230353355408,0.2015085369348526,0.08602006733417511,0.047267112880945206,0.03548448160290718,0.03513859957456589,0.04276522248983383,0.05464676395058632,0.05469448119401932,0.024049658328294754,0.028660651296377182,0.13174907863140106,0.08738876134157181,0.05857781320810318,0.028531469404697418,0.04159356281161308,0.033503033220767975,0.11631038039922714,0.13543632626533508,0.06217681244015694,0.048273101449012756,0.15778058767318726,0.0858207419514656,0.03892845660448074,0.026975689455866814,0.05380535125732422,0.044192131608724594,0.18527129292488098,0.025179071351885796,0.02285221964120865,0.006076691672205925,0.06991196423768997,0.026974521577358246,0.05861840024590492,0.06269758194684982,0.024589072912931442,0.012125309556722641,0.03549984470009804,0.015971990302205086,0.044571153819561005,0.005348264239728451,0.0662415400147438,0.06434547901153564,0.04402855411171913,0.003361434442922473,0.004136399831622839,0.009319927543401718,0.005332411266863346,0.011775844730436802,0.17452065646648407,0.048480451107025146,0.06014781445264816,0.02758188359439373,0.019540466368198395,0.009988445788621902,0.02662951685488224,0.05792328715324402,0.021673457697033882,0.008452270179986954,0.013959219679236412,0.0023152753710746765,0.011122913099825382,0.003655505832284689,0.004972139839082956,0.013471001759171486,0.01211242564022541,0.011776423081755638,0.026058275252580643,0.037722148001194,0.0216493122279644,0.08183077722787857,0.18445594608783722,0.0535711795091629,0.0049956622533500195,0.08269138634204865,0.09970583766698837,0.011207068338990211,0.01955140382051468,0.022406112402677536,0.03699800744652748,0.002133158501237631,0.0027025658637285233,0.028530053794384003,0.04699816554784775,0.008776540867984295,0.014339637942612171,0.011270074173808098,0.0064863963052630424,0.02662806212902069,0.006155993789434433,0.04671043902635574,0.004211593884974718,0.003011694410815835,0.00776580860838294,0.00803356058895588,0.006908193696290255
unknown,229.0,230.0,0.011268348433077335,0.0040964302606880665,0.006880583241581917,0.04425038769841194,0.12018569558858871,0.12883515655994415,0.031862907111644745,0.1781737357378006,0.1706046760082245,0.1071651354432106,0.10494071990251541,0.07719387859106064,0.1472921520471573,0.2150835543870926,0.02135695144534111,0.0281380545347929,0.07146389782428741,0.17368829250335693,0.17824065685272217,0.227103129029274,0.1954646110534668,0.023625105619430542,0.11038662493228912,0.055201075971126556,0.020445583388209343,0.023790614679455757,0.02929602563381195,0.15184108912944794,0.04509264603257179,0.10799995064735413,0.05364244431257248,0.02906801924109459,0.005203663371503353,0.022217266261577606,0.12437460571527481,0.028436681255698204,0.072976253926754,0.05347828194499016,0.010647447779774666,0.048153676092624664,0.0591820627450943,0.047272223979234695,0.03526274859905243,0.051243856549263,0.02984330803155899,0.018445448949933052,0.12692542374134064,0.020838547497987747,0.012070827186107635,0.001205066917464137,0.02884412743151188,0.039494045078754425,0.10917743295431137,0.007927182130515575,0.09941723197698593,0.04059091955423355,0.32308799028396606,0.015117507427930832,0.02221546694636345,0.0045842817053198814,0.011451401747763157,0.031108569353818893,0.041549887508153915,0.0043923091143369675,0.007209574803709984,0.017285509034991264,0.012584032490849495,0.024129441007971764,0.02882528305053711,0.0417691245675087,0.16231264173984528,0.03921785578131676,0.047571778297424316,0.02114126831293106,0.04316940903663635,0.08325266093015671,0.002566093113273382,0.03327913209795952,0.03279874473810196,0.01202055998146534,0.013168327510356903,0.02642875351011753,0.002011082600802183,0.024756433442234993,0.03535212203860283,0.04600781947374344,0.009982181712985039,0.007468459662050009,0.004360233433544636,0.010039214976131916,0.060800857841968536,0.05207879841327667,0.0015016351826488972,0.037641171365976334,0.016980288550257683,0.03868291527032852,0.018083292990922928,0.02011585421860218,0.12642550468444824,0.042642634361982346,0.010168693959712982,0.037184711545705795,0.015365337952971458,0.02656438760459423,0.104554183781147,0.08992483466863632,0.09919731318950653,0.01609293557703495,0.0034645674750208855,0.012365594506263733,0.004155815578997135,0.0011211667442694306,0.0014414722099900246,0.0014794935705140233,0.06633450835943222
unknown,252.0,253.0,0.06475076824426651,0.04228377342224121,0.036954477429389954,0.12132567912340164,0.047971371561288834,0.08831454068422318,0.09141294658184052,0.09974982589483261,0.1328325867652893,0.10538841784000397,0.06108797714114189,0.07483096420764923,0.07135728001594543,0.10999058932065964,0.07092224061489105,0.04241379722952843,0.04427700862288475,0.14731810986995697,0.05823566019535065,0.15183736383914948,0.12431354075670242,0.11556006968021393,0.062888965010643,0.06091709062457085,0.038480598479509354,0.029454730451107025,0.0869298055768013,0.09252789616584778,0.027445882558822632,0.06850645691156387,0.09970203787088394,0.10456570237874985,0.04175342619419098,0.02704690955579281,0.09403462707996368,0.033952318131923676,0.12524418532848358,0.11345646530389786,0.05908816680312157,0.051168862730264664,0.1784335970878601,0.10550135374069214,0.03852176293730736,0.0513019785284996,0.09167902916669846,0.03554938733577728,0.15680985152721405,0.045081403106451035,0.030431902036070824,0.012706542387604713,0.07435235381126404,0.037219464778900146,0.09512100368738174,0.04038634151220322,0.06495140492916107,0.01701841503381729,0.060677420347929,0.00945774931460619,0.03475222736597061,0.015534251928329468,0.07757288962602615,0.10132799297571182,0.02632647380232811,0.010581797920167446,0.01645512878894806,0.019193945452570915,0.02515335939824581,0.03040717914700508,0.08886063098907471,0.04534745216369629,0.03496642783284187,0.031229136511683464,0.027417656034231186,0.033367566764354706,0.03328178450465202,0.061218224465847015,0.019346797838807106,0.027960017323493958,0.08364071696996689,0.026284324005246162,0.07601162791252136,0.027143264189362526,0.0211569182574749,0.014070373959839344,0.01376612950116396,0.016148041933774948,0.030997568741440773,0.04127578064799309,0.04750695452094078,0.026527095586061478,0.05338716134428978,0.045474182814359665,0.008718986064195633,0.0352451466023922,0.05472970008850098,0.034551795572042465,0.05574732646346092,0.044365283101797104,0.02645719237625599,0.008714405819773674,0.010762167163193226,0.0134643679484725,0.017741385847330093,0.010656717233359814,0.0626818835735321,0.05904991552233696,0.028575196862220764,0.011891143396496773,0.01330667082220316,0.02543114870786667,0.014961392618715763,0.009898693300783634,0.003441929118707776,0.015330850146710873,0.016003631055355072
unknown,332.0,333.0,0.047559838742017746,0.034901298582553864,0.03019004873931408,0.09760652482509613,0.04137217998504639,0.07328394800424576,0.0788039043545723,0.10664598643779755,0.18595001101493835,0.13162195682525635,0.05399727076292038,0.0965033546090126,0.08948931843042374,0.11802636086940765,0.07591280341148376,0.05386149510741234,0.032652437686920166,0.19185779988765717,0.06722492724657059,0.14629901945590973,0.1571105271577835,0.08490563184022903,0.06136033684015274,0.05596259608864784,0.03367314115166664,0.02679055742919445,0.06348487734794617,0.07982334494590759,0.03278213366866112,0.05333573743700981,0.09382718056440353,0.08922354876995087,0.0463109128177166,0.03156100958585739,0.07810244709253311,0.0340120866894722,0.11145172268152237,0.113350048661232,0.0535629540681839,0.05123378708958626,0.169483944773674,0.08929746598005295,0.03872152790427208,0.04558514803647995,0.056166958063840866,0.03068210370838642,0.17234636843204498,0.03183603286743164,0.020885560661554337,0.008220801129937172,0.052161287516355515,0.038227058947086334,0.06465429067611694,0.03252309188246727,0.09791361540555954,0.01739715412259102,0.045106191188097,0.0032288108486682177,0.027213994413614273,0.020234325900673866,0.05214910954236984,0.08358952403068542,0.021470025181770325,0.007977314293384552,0.013621159829199314,0.011315470561385155,0.01767464354634285,0.020249953493475914,0.10670369118452072,0.018688777461647987,0.012554912827908993,0.030230747535824776,0.027924789115786552,0.03979754447937012,0.04332972690463066,0.06327137351036072,0.026637094095349312,0.027553938329219818,0.09244256466627121,0.017049040645360947,0.05819765105843544,0.034213241189718246,0.024923235177993774,0.007686441298574209,0.014342131093144417,0.013222524896264076,0.019648078829050064,0.036181528121232986,0.030517224222421646,0.01869899034500122,0.09069594740867615,0.04904413968324661,0.006043972447514534,0.0593092180788517,0.08345593512058258,0.02550339885056019,0.04366553947329521,0.023929426446557045,0.014357847161591053,0.003067298326641321,0.015314791351556778,0.009043431840837002,0.007708802353590727,0.003896922804415226,0.09403050690889359,0.0517173632979393,0.025651205331087112,0.02646780014038086,0.00556602468714118,0.015374318696558475,0.013376343995332718,0.005363480653613806,0.003261554753407836,0.007588954176753759,0.018746981397271156
unknown,355.0,356.0,0.02067973092198372,0.02207213267683983,0.017726382240653038,0.7251921892166138,0.0015200898051261902,0.009132602252066135,0.0032266888301819563,0.2102895975112915,0.013662280514836311,0.034778743982315063,0.002414075890555978,0.004552910104393959,0.0024668199475854635,0.23676539957523346,0.1399763524532318,0.0009208188857883215,0.021067947149276733,0.008541522547602654,0.004737453535199165,0.0028287209570407867,0.02615354023873806,0.2073940634727478,0.10235279053449631,0.0015566982328891754,0.025396758690476418,0.03481481596827507,0.23038075864315033,0.002222562674432993,0.0010277112014591694,0.0010826231446117163,0.1224888265132904,0.6166535019874573,0.054095733910799026,0.04585576802492142,0.001013807486742735,0.20626144111156464,0.031948018819093704,0.025519361719489098,0.01603328250348568,0.004790381994098425,0.21431152522563934,0.002073538489639759,0.004690257832407951,0.000628375040832907,0.0031982490327209234,0.03155803680419922,0.00341620366089046,0.20297010242938995,0.3756796419620514,0.004796954803168774,0.6371113061904907,0.0003067881625611335,0.002279174979776144,0.11864042282104492,0.0008440857636742294,0.00029317624284885824,0.0006394009687937796,0.0010681647108867764,0.006002577021718025,0.000797071261331439,0.5549412369728088,0.00036072838702239096,0.0014734544092789292,0.0006081908359192312,0.0007003473583608866,0.00016897809109650552,0.0006328198360279202,0.0002790413564071059,0.004296025726944208,0.2687324285507202,0.0068823969922959805,0.0010562075767666101,0.0007129720179364085,0.00010104230750584975,0.00015961797907948494,0.00030177098233252764,8.091890049399808e-05,8.063068526098505e-05,0.002571298973634839,0.11310568451881409,0.0009795541409403086,0.00013600001693703234,0.000202675219043158,3.6678909964393824e-05,7.679608825128525e-05,0.00018931928207166493,0.13431134819984436,0.2455025315284729,0.7559288144111633,0.07257360965013504,0.000992126646451652,0.0027821341063827276,0.0024455981329083443,0.000882090418599546,0.00017851250595413148,0.000460140872746706,0.00017395132454112172,0.00025796686531975865,0.00011150936188641936,0.00012958812294527888,3.8482747186208144e-05,0.005435670260339975,0.0010684983571991324,0.007121023256331682,0.0012509918306022882,0.0006046026828698814,0.005379226990044117,0.00016298098489642143,0.0008812940795905888,0.001343598822131753,0.0001874944136943668,0.0006743372068740427,0.00020096176012884825,0.003918163478374481,0.00023436119954567403
unknown,544.0,545.0,0.01920100301504135,0.015939366072416306,0.016836589202284813,0.04232505336403847,0.1527658998966217,0.18351899087429047,0.019866444170475006,0.1435113251209259,0.22235175967216492,0.1127869114279747,0.08039847761392593,0.07533583045005798,0.07271073013544083,0.6069090366363525,0.027842985466122627,0.02988804318010807,0.06763152778148651,0.5181266069412231,0.2017468363046646,0.1851886510848999,0.23117750883102417,0.01518833078444004,0.05776135250926018,0.04101821035146713,0.019725903868675232,0.06637707352638245,0.02058364823460579,0.07162678986787796,0.048613037914037704,0.04984317719936371,0.0328730009496212,0.03205712512135506,0.08703625947237015,0.045351020991802216,0.06963782757520676,0.039096809923648834,0.03830835968255997,0.05685214698314667,0.0501260980963707,0.06784463673830032,0.0370381698012352,0.021350817754864693,0.08210238814353943,0.025906570255756378,0.010127739980816841,0.03433576971292496,0.08622439950704575,0.026538442820310593,0.1071832925081253,0.0012409669579938054,0.020123746246099472,0.025699274614453316,0.059550002217292786,0.011710613034665585,0.019019218161702156,0.018046747893095016,0.058509860187768936,0.23937518894672394,0.008660524152219296,0.0018793167546391487,0.010299581103026867,0.007342704106122255,0.04126063361763954,0.001377916312776506,0.0014098501997068524,0.027471354231238365,0.0014258776791393757,0.012586734257638454,0.06656976789236069,0.10675442963838577,0.27377185225486755,0.03294339030981064,0.0233549103140831,0.001861313241533935,0.02005094662308693,0.027484389021992683,0.0007060377392917871,0.0034969993866980076,0.014025815762579441,0.0005199628649279475,0.004335906822234392,0.006303772795945406,0.0009063803590834141,0.05513942241668701,0.0015909582143649459,0.012625676579773426,0.008821161463856697,0.00374276633374393,0.004404293838888407,0.00826211180537939,0.046082597225904465,0.005118170753121376,0.0012724933912977576,0.015730498358607292,0.013487470336258411,0.0010588752338662744,0.001007592654787004,0.0010981111554428935,0.0016477723838761449,0.04317334294319153,0.0006110934773460031,0.25958380103111267,0.0374445766210556,0.45638278126716614,0.018925031647086143,0.004258479457348585,0.0006355588557198644,0.005081193521618843,0.005138442851603031,0.009098810143768787,0.0006767494487576187,0.000875067722517997,0.0009478330030106008,0.004660370759665966,0.022509481757879257
